650611, 066222-001N, 1, Clearlink, 07/17/2026, 00:36:05,   8.3424, psig,   8.3756, psig,   0.0110, psig, Pass,  , Pass
652187, 066222-001N, 1, Clearlink, 07/17/2026, 20:01:32,   8.3506, psig,   8.3355, psig,   0.0098, psig, Pass,  , Pass
652188, 066222-001N, 1, Clearlink, 07/17/2026, 20:02:02,   8.2948, psig,   8.3392, psig,   0.0096, psig, Pass,  , Pass
652189, 066222-001N, 1, Clearlink, 07/17/2026, 20:02:30,   8.2968, psig,   8.3404, psig,   0.0095, psig, Pass,  , Pass
652190, 066222-001N, 1, Clearlink, 07/17/2026, 20:02:59,   8.3570, psig,   8.3435, psig,   0.0093, psig, Pass,  , Pass
652191, 066222-001N, 1, Clearlink, 07/17/2026, 20:03:20,   8.3574, psig,   8.3433, psig,   0.0095, psig, Pass,  , Pass
652192, 066222-001N, 1, Clearlink, 07/17/2026, 20:03:48,   8.3007, psig,   8.3430, psig,   0.0095, psig, Pass,  , Pass
652193, 066222-001N, 1, Clearlink, 07/17/2026, 20:04:14,   8.3037, psig,   8.3453, psig,   0.0093, psig, Pass,  , Pass
652194, 066222-001N, 1, Clearlink, 07/17/2026, 20:04:41,   8.3049, psig,   8.3457, psig,   0.0097, psig, Pass,  , Pass
652195, 066222-001N, 1, Clearlink, 07/17/2026, 20:05:11,   8.3011, psig,   8.3466, psig,   0.0092, psig, Pass,  , Pass
652196, 066222-001N, 1, Clearlink, 07/17/2026, 20:05:40,   8.3123, psig,   8.3445, psig,   0.0094, psig, Pass,  , Pass
652197, 066222-001N, 1, Clearlink, 07/17/2026, 20:07:02,   8.3235, psig,   8.3417, psig,   0.0101, psig, Pass,  , Pass
652198, 066222-001N, 1, Clearlink, 07/17/2026, 20:07:38,   8.3636, psig,   8.3448, psig,   0.0100, psig, Pass,  , Pass
652199, 066222-001N, 1, Clearlink, 07/17/2026, 20:07:57,   8.3630, psig,   8.3461, psig,   0.0096, psig, Pass,  , Pass
652200, 066222-001N, 1, Clearlink, 07/17/2026, 20:08:30,   8.3687, psig,   8.3492, psig,   0.0094, psig, Pass,  , Pass
652201, 066222-001N, 1, Clearlink, 07/17/2026, 20:08:52,   8.3360, psig,   8.3470, psig,   0.0094, psig, Pass,  , Pass
652202, 066222-001N, 1, Clearlink, 07/17/2026, 20:09:10,   8.3681, psig,   8.3501, psig,   0.0094, psig, Pass,  , Pass
652203, 066222-001N, 1, Clearlink, 07/17/2026, 20:10:40,   8.3619, psig,   8.3415, psig,   0.0102, psig, Pass,  , Pass
652204, 066222-001N, 1, Clearlink, 07/17/2026, 20:11:35,   8.3467, psig,   8.3472, psig,   0.0103, psig, Pass,  , Pass
652205, 066222-001N, 1, Clearlink, 07/17/2026, 20:11:45,   8.3408, psig,   8.3469, psig,   0.0099, psig, Pass,  , Pass
652206, 066222-001N, 1, Clearlink, 07/17/2026, 20:12:19,   8.3470, psig,   8.3473, psig,   0.0096, psig, Pass,  , Pass
652207, 066222-001N, 1, Clearlink, 07/17/2026, 20:13:05,   8.3686, psig,   8.3486, psig,   0.0096, psig, Pass,  , Pass
652208, 066222-001N, 1, Clearlink, 07/17/2026, 20:13:48,   8.3189, psig,   8.3485, psig,   0.0097, psig, Pass,  , Pass
652209, 066222-001N, 1, Clearlink, 07/17/2026, 20:14:09,   8.3699, psig,   8.3519, psig,   0.0093, psig, Pass,  , Pass
652210, 066222-001N, 1, Clearlink, 07/17/2026, 20:14:36,   8.3526, psig,   8.3509, psig,   0.0096, psig, Pass,  , Pass
652211, 066222-001N, 1, Clearlink, 07/17/2026, 20:18:00,   8.2919, psig,   8.3339, psig,   0.0106, psig, Pass,  , Pass
652212, 066222-001N, 1, Clearlink, 07/17/2026, 20:18:22,   8.3513, psig,   8.3370, psig,   0.0100, psig, Pass,  , Pass
652213, 066222-001N, 1, Clearlink, 07/17/2026, 20:18:50,   8.2952, psig,   8.3379, psig,   0.0098, psig, Pass,  , Pass
652214, 066222-001N, 1, Clearlink, 07/17/2026, 20:19:10,   8.3540, psig,   8.3388, psig,   0.0094, psig, Pass,  , Pass
652215, 066222-001N, 1, Clearlink, 07/17/2026, 20:19:30,   8.3554, psig,   8.3407, psig,   0.0095, psig, Pass,  , Pass
652216, 066222-001N, 1, Clearlink, 07/17/2026, 20:19:52,   8.2995, psig,   8.3391, psig,   0.0096, psig, Pass,  , Pass
652217, 066222-001N, 1, Clearlink, 07/17/2026, 20:20:16,   8.3046, psig,   8.3396, psig,   0.0097, psig, Pass,  , Pass
652218, 066222-001N, 1, Clearlink, 07/17/2026, 20:20:36,   8.3580, psig,   8.3421, psig,   0.0092, psig, Pass,  , Pass
652219, 066222-001N, 1, Clearlink, 07/17/2026, 20:20:51,   8.3571, psig,   8.3422, psig,   0.0093, psig, Pass,  , Pass
652220, 066222-001N, 1, Clearlink, 07/17/2026, 20:21:17,   8.3024, psig,   8.3411, psig,   0.0096, psig, Pass,  , Pass
652221, 066222-001N, 1, Clearlink, 07/17/2026, 20:21:59,   8.3096, psig,   8.3412, psig,   0.0098, psig, Pass,  , Pass
652222, 066222-001N, 1, Clearlink, 07/17/2026, 20:23:38,   8.3517, psig,   5.6700, psig,   0.0000, psig, Fail, Gross, NO RESULT 
652223, 066222-001N, 1, Clearlink, 07/17/2026, 20:24:14,   8.3804, psig,   8.3610, psig,   0.0103, psig, Pass,  , Pass
652224, 066222-001N, 1, Clearlink, 07/17/2026, 20:24:40,   8.3174, psig,   8.3416, psig,   0.0106, psig, Pass,  , Pass
652225, 066222-001N, 1, Clearlink, 07/17/2026, 20:25:00,   8.3569, psig,   8.3420, psig,   0.0099, psig, Pass,  , Pass
652226, 066222-001N, 1, Clearlink, 07/17/2026, 20:25:36,   8.3539, psig,   8.3421, psig,   0.0101, psig, Pass,  , Pass
652227, 066222-001N, 1, Clearlink, 07/17/2026, 20:26:15,   8.3650, psig,   8.3450, psig,   0.0098, psig, Pass,  , Pass
652228, 066222-001N, 1, Clearlink, 07/17/2026, 20:26:26,   8.3291, psig,   8.3432, psig,   0.0096, psig, Pass,  , Pass
652229, 066222-001N, 1, Clearlink, 07/17/2026, 20:26:41,   8.3648, psig,   8.3456, psig,   0.0093, psig, Pass,  , Pass
652230, 066222-001N, 1, Clearlink, 07/17/2026, 20:27:16,   8.3226, psig,   8.3222, psig,   0.0100, psig, Pass,  , Pass
652231, 066222-001N, 1, Clearlink, 07/17/2026, 20:27:41,   8.3263, psig,   8.3322, psig,   0.0097, psig, Pass,  , Pass
652232, 066222-001N, 1, Clearlink, 07/17/2026, 20:28:13,   8.3195, psig,   8.3204, psig,   0.0102, psig, Pass,  , Pass
652233, 066222-001N, 1, Clearlink, 07/17/2026, 20:28:22,   8.3135, psig,   8.3289, psig,   0.0096, psig, Pass,  , Pass
652234, 066222-001N, 1, Clearlink, 07/17/2026, 20:28:55,   8.3560, psig,   8.3367, psig,   0.0093, psig, Pass,  , Pass
652235, 066222-001N, 1, Clearlink, 07/17/2026, 20:29:15,   8.3413, psig,   8.3375, psig,   0.0092, psig, Pass,  , Pass
652236, 066222-001N, 1, Clearlink, 07/17/2026, 20:29:50,   8.3088, psig,   8.3391, psig,   0.0097, psig, Pass,  , Pass
652237, 066222-001N, 1, Clearlink, 07/17/2026, 20:31:46,   8.3483, psig,   8.3437, psig,   0.0098, psig, Pass,  , Pass
652238, 066222-001N, 1, Clearlink, 07/17/2026, 20:32:20,   8.2825, psig,   8.3166, psig,   0.0103, psig, Pass,  , Pass
652239, 066222-001N, 1, Clearlink, 07/17/2026, 20:32:57,   8.3645, psig,   8.3426, psig,   0.0106, psig, Pass,  , Pass
652240, 066222-001N, 1, Clearlink, 07/17/2026, 20:33:12,   8.2980, psig,   8.3414, psig,   0.0100, psig, Pass,  , Pass
652241, 066222-001N, 1, Clearlink, 07/17/2026, 20:33:36,   8.3005, psig,   8.3441, psig,   0.0098, psig, Pass,  , Pass
652242, 066222-001N, 1, Clearlink, 07/17/2026, 20:34:01,   8.3586, psig,   8.3458, psig,   0.0096, psig, Pass,  , Pass
652243, 066222-001N, 1, Clearlink, 07/17/2026, 20:34:27,   8.3427, psig,   8.3260, psig,   0.0099, psig, Pass,  , Pass
652244, 066222-001N, 1, Clearlink, 07/17/2026, 20:34:50,   8.3497, psig,   8.3342, psig,   0.0097, psig, Pass,  , Pass
652245, 066222-001N, 1, Clearlink, 07/17/2026, 20:35:40,   8.3565, psig,   8.3379, psig,   0.0101, psig, Pass,  , Pass
652246, 066222-001N, 1, Clearlink, 07/17/2026, 20:36:10,   8.3041, psig,   8.3421, psig,   0.0099, psig, Pass,  , Pass
652247, 066222-001N, 1, Clearlink, 07/17/2026, 20:36:35,   8.3649, psig,   8.3445, psig,   0.0094, psig, Pass,  , Pass
652248, 066222-001N, 1, Clearlink, 07/17/2026, 20:36:57,   7.8558, psig,   6.5628, psig,   0.0000, psig, Fail, Gross, NO RESULT 
652249, 066222-001N, 1, Clearlink, 07/17/2026, 20:37:36,   8.3776, psig,   8.3592, psig,   0.0098, psig, Pass,  , Pass
652250, 066222-001N, 1, Clearlink, 07/17/2026, 20:37:51,   8.3639, psig,   8.3436, psig,   0.0099, psig, Pass,  , Pass
652251, 066222-001N, 1, Clearlink, 07/17/2026, 20:38:37,   8.3689, psig,   8.3479, psig,   0.0096, psig, Pass,  , Pass
652252, 066222-001N, 1, Clearlink, 07/17/2026, 20:38:55,   8.3638, psig,   8.3493, psig,   0.0095, psig, Pass,  , Pass
652253, 066222-001N, 1, Clearlink, 07/17/2026, 20:39:33,   8.3675, psig,   8.3492, psig,   0.0099, psig, Pass,  , Pass
652254, 066222-001N, 1, Clearlink, 07/17/2026, 20:39:58,   8.3678, psig,   8.3499, psig,   0.0095, psig, Pass,  , Pass
652255, 066222-001N, 1, Clearlink, 07/17/2026, 20:40:17,   8.3392, psig,   8.3509, psig,   0.0095, psig, Pass,  , Pass
652256, 066222-001N, 1, Clearlink, 07/17/2026, 20:40:45,   8.3555, psig,   8.3477, psig,   0.0100, psig, Pass,  , Pass
652257, 066222-001N, 1, Clearlink, 07/17/2026, 20:41:24,   8.3450, psig,   8.3498, psig,   0.0096, psig, Pass,  , Pass
652258, 066222-001N, 1, Clearlink, 07/17/2026, 20:41:53,   8.3735, psig,   8.3541, psig,   0.0093, psig, Pass,  , Pass
652259, 066222-001N, 1, Clearlink, 07/17/2026, 20:42:51,   8.3604, psig,   8.3384, psig,   0.0095, psig, Pass,  , Pass
652260, 066222-001N, 1, Clearlink, 07/17/2026, 20:43:01,   8.3469, psig,   8.3357, psig,   0.0099, psig, Pass,  , Pass
652261, 066222-001N, 1, Clearlink, 07/17/2026, 20:43:27,   8.3436, psig,   8.3380, psig,   0.0098, psig, Pass,  , Pass
652262, 066222-001N, 1, Clearlink, 07/17/2026, 20:43:50,   8.3453, psig,   8.3428, psig,   0.0097, psig, Pass,  , Pass
652263, 066222-001N, 1, Clearlink, 07/17/2026, 20:46:01,   8.3301, psig,   8.3255, psig,   0.0106, psig, Pass,  , Pass
652264, 066222-001N, 1, Clearlink, 07/17/2026, 20:46:11,   8.2967, psig,   8.3329, psig,   0.0100, psig, Pass,  , Pass
652265, 066222-001N, 1, Clearlink, 07/17/2026, 20:48:46,   8.3444, psig,   8.3318, psig,   0.0107, psig, Pass,  , Pass
652266, 066222-001N, 1, Clearlink, 07/17/2026, 20:50:11,   8.3024, psig,   8.3431, psig,   0.0108, psig, Pass,  , Pass
652267, 066222-001N, 1, Clearlink, 07/17/2026, 20:50:43,   8.2843, psig,   8.3252, psig,   0.0106, psig, Pass,  , Pass
652268, 066222-001N, 1, Clearlink, 07/17/2026, 20:50:59,   8.2917, psig,   8.3335, psig,   0.0098, psig, Pass,  , Pass
652269, 066222-001N, 1, Clearlink, 07/17/2026, 20:51:21,   8.2941, psig,   8.3335, psig,   0.0102, psig, Pass,  , Pass
652270, 066222-001N, 1, Clearlink, 07/17/2026, 20:51:55,   8.3576, psig,   8.2515, psig,   0.0980, psig, Pass,  , Pass
652271, 066222-001N, 1, Clearlink, 07/17/2026, 20:52:43,   8.3086, psig,   8.3377, psig,   0.0099, psig, Pass,  , Pass
652272, 066222-001N, 1, Clearlink, 07/17/2026, 20:53:13,   8.3040, psig,   8.3377, psig,   0.0102, psig, Pass,  , Pass
652273, 066222-001N, 1, Clearlink, 07/17/2026, 20:53:40,   8.3562, psig,   8.3366, psig,   0.0097, psig, Pass,  , Pass
652274, 066222-001N, 1, Clearlink, 07/17/2026, 20:54:11,   8.1891, psig,   7.3722, psig,   0.0000, psig, Fail, Gross, NO RESULT 
652275, 066222-001N, 1, Clearlink, 07/17/2026, 20:54:54,   8.3779, psig,   8.3584, psig,   0.0104, psig, Pass,  , Pass
652276, 066222-001N, 1, Clearlink, 07/17/2026, 20:55:07,   8.3131, psig,   8.3454, psig,   0.0112, psig, Pass,  , Pass
652277, 066222-001N, 1, Clearlink, 07/17/2026, 20:55:19,   8.3656, psig,   8.3469, psig,   0.0095, psig, Pass,  , Pass
652278, 066222-001N, 1, Clearlink, 07/17/2026, 20:55:52,   8.3291, psig,   8.3459, psig,   0.0101, psig, Pass,  , Pass
652279, 066222-001N, 1, Clearlink, 07/17/2026, 20:56:17,   8.3256, psig,   8.3428, psig,   0.0094, psig, Pass,  , Pass
652280, 066222-001N, 1, Clearlink, 07/17/2026, 20:56:48,   8.3237, psig,   7.9292, psig,   0.3992, psig, Pass,  , Pass
652281, 066222-001N, 1, Clearlink, 07/17/2026, 20:57:18,   8.3623, psig,   8.3438, psig,   0.0093, psig, Pass,  , Pass
652282, 066222-001N, 1, Clearlink, 07/17/2026, 20:57:39,   8.3631, psig,   8.3432, psig,   0.0094, psig, Pass,  , Pass
652283, 066222-001N, 1, Clearlink, 07/17/2026, 20:58:24,   8.3193, psig,   8.3178, psig,   0.0100, psig, Pass,  , Pass
652284, 066222-001N, 1, Clearlink, 07/17/2026, 20:58:54,   8.3233, psig,   8.3285, psig,   0.0098, psig, Pass,  , Pass
652285, 066222-001N, 1, Clearlink, 07/17/2026, 20:59:15,   8.3246, psig,   8.3324, psig,   0.0095, psig, Pass,  , Pass
652286, 066222-001N, 1, Clearlink, 07/17/2026, 21:00:02,   8.3434, psig,   8.3396, psig,   0.0101, psig, Pass,  , Pass
652287, 066222-001N, 1, Clearlink, 07/17/2026, 21:00:24,   8.3419, psig,   8.3383, psig,   0.0097, psig, Pass,  , Pass
652288, 066222-001N, 1, Clearlink, 07/17/2026, 21:39:59,   8.3462, psig,   8.3644, psig,   0.0111, psig, Pass,  , Pass
652289, 066222-001N, 1, Clearlink, 07/17/2026, 21:40:09,   8.3321, psig,   8.3623, psig,   0.0108, psig, Pass,  , Pass
652290, 066222-001N, 1, Clearlink, 07/17/2026, 21:40:19,   8.3410, psig,   8.3613, psig,   0.0098, psig, Pass,  , Pass
652291, 066222-001N, 1, Clearlink, 07/17/2026, 21:40:52,   8.3301, psig,   8.3580, psig,   0.0097, psig, Pass,  , Pass
652292, 066222-001N, 1, Clearlink, 07/17/2026, 21:41:14,   8.3783, psig,   8.3599, psig,   0.0095, psig, Pass,  , Pass
652293, 066222-001N, 1, Clearlink, 07/17/2026, 21:41:37,   8.3785, psig,   8.3592, psig,   0.0093, psig, Pass,  , Pass
652294, 066222-001N, 1, Clearlink, 07/17/2026, 21:42:20,   8.3370, psig,   8.3550, psig,   0.0098, psig, Pass,  , Pass
652295, 066222-001N, 1, Clearlink, 07/17/2026, 21:42:37,   8.3382, psig,   8.3543, psig,   0.0098, psig, Pass,  , Pass
652296, 066222-001N, 1, Clearlink, 07/17/2026, 21:43:01,   8.3675, psig,   8.3538, psig,   0.0094, psig, Pass,  , Pass
652297, 066222-001N, 1, Clearlink, 07/17/2026, 21:43:30,   8.3422, psig,   8.3537, psig,   0.0099, psig, Pass,  , Pass
652298, 066222-001N, 1, Clearlink, 07/17/2026, 21:43:56,   8.3450, psig,   8.3540, psig,   0.0093, psig, Pass,  , Pass
652299, 066222-001N, 1, Clearlink, 07/17/2026, 21:44:15,   8.3464, psig,   8.3541, psig,   0.0093, psig, Pass,  , Pass
652300, 066222-001N, 1, Clearlink, 07/17/2026, 21:44:36,   8.3737, psig,   8.3534, psig,   0.0106, psig, Pass,  , Pass
652301, 066222-001N, 1, Clearlink, 07/17/2026, 21:45:26,   8.3464, psig,   8.3542, psig,   0.0095, psig, Pass,  , Pass
652302, 066222-001N, 1, Clearlink, 07/17/2026, 21:45:40,   8.3553, psig,   8.3534, psig,   0.0096, psig, Pass,  , Pass
652303, 066222-001N, 1, Clearlink, 07/17/2026, 21:46:07,   8.3541, psig,   8.3527, psig,   0.0095, psig, Pass,  , Pass
652304, 066222-001N, 1, Clearlink, 07/17/2026, 21:46:21,   8.3506, psig,   8.3549, psig,   0.0093, psig, Pass,  , Pass
652305, 066222-001N, 1, Clearlink, 07/17/2026, 21:46:42,   8.3458, psig,   8.3523, psig,   0.0092, psig, Pass,  , Pass
652306, 066222-001N, 1, Clearlink, 07/17/2026, 21:47:10,   8.3749, psig,   8.3558, psig,   0.0096, psig, Pass,  , Pass
652307, 066222-001N, 1, Clearlink, 07/17/2026, 21:47:39,   8.3606, psig,   8.3542, psig,   0.0096, psig, Pass,  , Pass
652308, 066222-001N, 1, Clearlink, 07/17/2026, 21:48:08,   8.3306, psig,   8.3533, psig,   0.0097, psig, Pass,  , Pass
652309, 066222-001N, 1, Clearlink, 07/17/2026, 21:48:42,   8.3547, psig,   8.3547, psig,   0.0095, psig, Pass,  , Pass
652310, 066222-001N, 1, Clearlink, 07/17/2026, 21:49:05,   8.3604, psig,   8.3543, psig,   0.0094, psig, Pass,  , Pass
652311, 066222-001N, 1, Clearlink, 07/17/2026, 21:49:45,   8.3629, psig,   8.3558, psig,   0.0096, psig, Pass,  , Pass
652312, 066222-001N, 1, Clearlink, 07/17/2026, 21:50:08,   8.3648, psig,   8.3547, psig,   0.0097, psig, Pass,  , Pass
652313, 066222-001N, 1, Clearlink, 07/17/2026, 21:50:30,   8.3139, psig,   8.3534, psig,   0.0094, psig, Pass,  , Pass
652314, 066222-001N, 1, Clearlink, 07/17/2026, 21:50:52,   8.3655, psig,   8.3530, psig,   0.0097, psig, Pass,  , Pass
652315, 066222-001N, 1, Clearlink, 07/17/2026, 21:51:14,   8.3111, psig,   8.3525, psig,   0.0096, psig, Pass,  , Pass
652316, 066222-001N, 1, Clearlink, 07/17/2026, 21:51:30,   8.3665, psig,   8.3556, psig,   0.0094, psig, Pass,  , Pass
652317, 066222-001N, 1, Clearlink, 07/17/2026, 21:52:08,   8.3686, psig,   8.3558, psig,   0.0091, psig, Pass,  , Pass
652318, 066222-001N, 1, Clearlink, 07/17/2026, 21:53:04,   8.2837, psig,   8.3210, psig,   0.0100, psig, Pass,  , Pass
652319, 066222-001N, 1, Clearlink, 07/17/2026, 21:53:29,   8.3501, psig,   8.3332, psig,   0.0095, psig, Pass,  , Pass
652320, 066222-001N, 1, Clearlink, 07/17/2026, 21:53:57,   8.3500, psig,   8.3370, psig,   0.0096, psig, Pass,  , Pass
652321, 066222-001N, 1, Clearlink, 07/17/2026, 21:55:04,   8.3573, psig,   8.3428, psig,   0.0093, psig, Pass,  , Pass
652322, 066222-001N, 1, Clearlink, 07/17/2026, 21:55:26,   8.3051, psig,   8.3397, psig,   0.0096, psig, Pass,  , Pass
652323, 066222-001N, 1, Clearlink, 07/17/2026, 21:56:00,   8.3587, psig,   8.3378, psig,   0.0100, psig, Pass,  , Pass
652324, 066222-001N, 1, Clearlink, 07/17/2026, 21:56:16,   8.3227, psig,   8.3414, psig,   0.0097, psig, Pass,  , Pass
652325, 066222-001N, 1, Clearlink, 07/17/2026, 21:56:45,   8.3609, psig,   7.7926, psig,   0.5495, psig, Pass,  , Pass
652326, 066222-001N, 1, Clearlink, 07/17/2026, 21:57:16,   8.3620, psig,   8.3438, psig,   0.0096, psig, Pass,  , Pass
652327, 066222-001N, 1, Clearlink, 07/17/2026, 21:58:12,   8.3290, psig,   8.3448, psig,   0.0098, psig, Pass,  , Pass
652328, 066222-001N, 1, Clearlink, 07/17/2026, 21:58:30,   8.3585, psig,   8.3421, psig,   0.0097, psig, Pass,  , Pass
652329, 066222-001N, 1, Clearlink, 07/17/2026, 21:59:03,   8.3325, psig,   8.3449, psig,   0.0096, psig, Pass,  , Pass
652330, 066222-001N, 1, Clearlink, 07/17/2026, 21:59:35,   8.3653, psig,   8.3470, psig,   0.0095, psig, Pass,  , Pass
652331, 066222-001N, 1, Clearlink, 07/17/2026, 22:00:27,   8.3657, psig,   8.3479, psig,   0.0094, psig, Pass,  , Pass
652332, 066222-001N, 1, Clearlink, 07/17/2026, 22:00:51,   8.3435, psig,   8.3437, psig,   0.0098, psig, Pass,  , Pass
652333, 066222-001N, 1, Clearlink, 07/17/2026, 22:01:17,   8.3442, psig,   8.3454, psig,   0.0095, psig, Pass,  , Pass
652334, 066222-001N, 1, Clearlink, 07/17/2026, 22:01:31,   8.3477, psig,   8.3431, psig,   0.0100, psig, Pass,  , Pass
652335, 066222-001N, 1, Clearlink, 07/17/2026, 22:01:58,   8.3479, psig,   8.3464, psig,   0.0095, psig, Pass,  , Pass
652336, 066222-001N, 1, Clearlink, 07/17/2026, 22:02:18,   8.3290, psig,   8.3453, psig,   0.0100, psig, Pass,  , Pass
652337, 066222-001N, 1, Clearlink, 07/17/2026, 22:02:42,   8.3365, psig,   8.3444, psig,   0.0100, psig, Pass,  , Pass
652338, 066222-001N, 1, Clearlink, 07/17/2026, 22:03:16,   8.3538, psig,   8.3482, psig,   0.0095, psig, Pass,  , Pass
652339, 066222-001N, 1, Clearlink, 07/17/2026, 22:03:41,   8.3269, psig,   8.3453, psig,   0.0096, psig, Pass,  , Pass
652340, 066222-001N, 1, Clearlink, 07/17/2026, 22:03:56,   8.3512, psig,   8.3472, psig,   0.0094, psig, Pass,  , Pass
652341, 066222-001N, 1, Clearlink, 07/17/2026, 22:04:17,   8.3541, psig,   8.3492, psig,   0.0091, psig, Pass,  , Pass
652342, 066222-001N, 1, Clearlink, 07/17/2026, 22:04:36,   8.3691, psig,   8.3496, psig,   0.0093, psig, Pass,  , Pass
652343, 066222-001N, 1, Clearlink, 07/17/2026, 22:06:07,   8.3017, psig,   8.3402, psig,   0.0103, psig, Pass,  , Pass
652344, 066222-001N, 1, Clearlink, 07/17/2026, 22:06:19,   8.3549, psig,   8.3448, psig,   0.0095, psig, Pass,  , Pass
652345, 066222-001N, 1, Clearlink, 07/17/2026, 22:06:34,   8.3003, psig,   8.3381, psig,   0.0144, psig, Pass,  , Pass
652346, 066222-001N, 1, Clearlink, 07/17/2026, 22:08:18,   8.3544, psig,   8.3360, psig,   0.0103, psig, Pass,  , Pass
652347, 066222-001N, 1, Clearlink, 07/17/2026, 22:08:48,   8.2991, psig,   8.3398, psig,   0.0095, psig, Pass,  , Pass
652348, 066222-001N, 1, Clearlink, 07/17/2026, 22:09:08,   8.3575, psig,   8.3440, psig,   0.0096, psig, Pass,  , Pass
652349, 066222-001N, 1, Clearlink, 07/17/2026, 22:09:42,   8.3666, psig,   8.3458, psig,   0.0095, psig, Pass,  , Pass
652350, 066222-001N, 1, Clearlink, 07/17/2026, 22:10:18,   8.3615, psig,   8.3470, psig,   0.0096, psig, Pass,  , Pass
652351, 066222-001N, 1, Clearlink, 07/17/2026, 22:10:45,   8.3006, psig,   8.3413, psig,   0.0098, psig, Pass,  , Pass
652352, 066222-001N, 1, Clearlink, 07/17/2026, 22:11:21,   8.3043, psig,   8.3416, psig,   0.0094, psig, Pass,  , Pass
652353, 066222-001N, 1, Clearlink, 07/17/2026, 22:11:53,   8.3616, psig,   8.3437, psig,   0.0094, psig, Pass,  , Pass
652354, 066222-001N, 1, Clearlink, 07/17/2026, 22:12:12,   8.3602, psig,   8.3407, psig,   0.0096, psig, Pass,  , Pass
652355, 066222-001N, 1, Clearlink, 07/17/2026, 22:12:44,   8.3092, psig,   8.3436, psig,   0.0093, psig, Pass,  , Pass
652356, 066222-001N, 1, Clearlink, 07/17/2026, 22:13:29,   8.3605, psig,   8.3414, psig,   0.0099, psig, Pass,  , Pass
652357, 066222-001N, 1, Clearlink, 07/17/2026, 22:13:49,   8.3253, psig,   8.3462, psig,   0.0094, psig, Pass,  , Pass
652358, 066222-001N, 1, Clearlink, 07/17/2026, 22:14:28,   8.3295, psig,   8.3469, psig,   0.0091, psig, Pass,  , Pass
652359, 066222-001N, 1, Clearlink, 07/17/2026, 22:15:03,   8.3665, psig,   8.3498, psig,   0.0090, psig, Pass,  , Pass
652360, 066222-001N, 1, Clearlink, 07/17/2026, 22:15:17,   8.3659, psig,   8.3473, psig,   0.0093, psig, Pass,  , Pass
652361, 066222-001N, 1, Clearlink, 07/17/2026, 22:15:48,   8.3669, psig,   8.3486, psig,   0.0094, psig, Pass,  , Pass
652362, 066222-001N, 1, Clearlink, 07/17/2026, 22:16:16,   8.3679, psig,   8.3497, psig,   0.0091, psig, Pass,  , Pass
652363, 066222-001N, 1, Clearlink, 07/17/2026, 22:16:42,   8.3533, psig,   8.3449, psig,   0.0096, psig, Pass,  , Pass
652364, 066222-001N, 1, Clearlink, 07/17/2026, 22:17:06,   8.3449, psig,   8.3484, psig,   0.0093, psig, Pass,  , Pass
652365, 066222-001N, 1, Clearlink, 07/17/2026, 22:17:34,   8.3690, psig,   8.3510, psig,   0.0094, psig, Pass,  , Pass
652366, 066222-001N, 1, Clearlink, 07/17/2026, 22:17:47,   8.3438, psig,   8.3496, psig,   0.0093, psig, Pass,  , Pass
