605273, 1066222-003N, 1, Clearlink, 07/07/2026, 01:06:39,   8.0772, psig,   8.0282, psig,   0.0533, psig, Pass,  , Pass
607258, 1066222-003N, 1, Clearlink, 07/07/2026, 22:26:12,   8.0754, psig,   8.0653, psig,   0.0056, psig, Pass,  , Pass
607259, 1066222-003N, 1, Clearlink, 07/07/2026, 22:26:24,   8.0757, psig,   8.0658, psig,   0.0056, psig, Pass,  , Pass
607260, 1066222-003N, 1, Clearlink, 07/07/2026, 22:26:36,   8.0759, psig,   8.0663, psig,   0.0059, psig, Pass,  , Pass
607261, 1066222-003N, 1, Clearlink, 07/07/2026, 22:26:48,   8.0765, psig,   8.0663, psig,   0.0056, psig, Pass,  , Pass
607262, 1066222-003N, 1, Clearlink, 07/07/2026, 22:27:00,   8.0774, psig,   8.0670, psig,   0.0057, psig, Pass,  , Pass
607263, 1066222-003N, 1, Clearlink, 07/07/2026, 22:27:12,   8.0772, psig,   8.0674, psig,   0.0054, psig, Pass,  , Pass
607264, 1066222-003N, 1, Clearlink, 07/07/2026, 22:27:37,   8.0771, psig,   8.0416, psig,   0.0329, psig, Pass,  , Pass
607265, 1066222-003N, 1, Clearlink, 07/07/2026, 22:27:49,   8.0774, psig,   8.0679, psig,   0.0054, psig, Pass,  , Pass
607266, 1066222-003N, 1, Clearlink, 07/07/2026, 22:28:05,   8.0783, psig,   8.0683, psig,   0.0056, psig, Pass,  , Pass
607267, 1066222-003N, 1, Clearlink, 07/07/2026, 22:28:20,   8.0790, psig,   8.0682, psig,   0.0066, psig, Pass,  , Pass
607268, 1066222-003N, 1, Clearlink, 07/07/2026, 22:28:32,   8.0794, psig,   8.0696, psig,   0.0056, psig, Pass,  , Pass
607269, 1066222-003N, 1, Clearlink, 07/07/2026, 22:28:48,   8.0797, psig,   8.0697, psig,   0.0057, psig, Pass,  , Pass
607270, 1066222-003N, 1, Clearlink, 07/07/2026, 22:29:00,   8.0804, psig,   8.0699, psig,   0.0057, psig, Pass,  , Pass
607271, 1066222-003N, 1, Clearlink, 07/07/2026, 22:29:21,   8.0807, psig,   8.0708, psig,   0.0056, psig, Pass,  , Pass
607272, 1066222-003N, 1, Clearlink, 07/07/2026, 22:29:40,   8.0811, psig,   8.0705, psig,   0.0059, psig, Pass,  , Pass
607273, 1066222-003N, 1, Clearlink, 07/07/2026, 22:29:52,   8.0812, psig,   8.0715, psig,   0.0056, psig, Pass,  , Pass
607274, 1066222-003N, 1, Clearlink, 07/07/2026, 22:30:06,   8.0811, psig,   8.0664, psig,   0.0055, psig, Pass,  , Pass
607275, 1066222-003N, 1, Clearlink, 07/07/2026, 22:30:18,   8.0814, psig,   8.0662, psig,   0.0063, psig, Pass,  , Pass
607276, 1066222-003N, 1, Clearlink, 07/07/2026, 22:30:45,   8.0816, psig,   8.0711, psig,   0.0059, psig, Pass,  , Pass
607277, 1066222-003N, 1, Clearlink, 07/07/2026, 22:30:58,   8.0817, psig,   8.0716, psig,   0.0055, psig, Pass,  , Pass
607278, 1066222-003N, 1, Clearlink, 07/07/2026, 22:31:14,   8.0822, psig,   8.0717, psig,   0.0057, psig, Pass,  , Pass
607279, 1066222-003N, 1, Clearlink, 07/07/2026, 22:31:29,   8.0825, psig,   8.0724, psig,   0.0055, psig, Pass,  , Pass
607280, 1066222-003N, 1, Clearlink, 07/07/2026, 22:31:46,   8.0827, psig,   8.0728, psig,   0.0057, psig, Pass,  , Pass
607281, 1066222-003N, 1, Clearlink, 07/07/2026, 22:32:01,   8.0829, psig,   8.0723, psig,   0.0058, psig, Pass,  , Pass
607282, 1066222-003N, 1, Clearlink, 07/07/2026, 22:32:17,   8.0831, psig,   8.0734, psig,   0.0054, psig, Pass,  , Pass
607283, 1066222-003N, 1, Clearlink, 07/07/2026, 22:32:43,   8.0837, psig,   8.0741, psig,   0.0057, psig, Pass,  , Pass
607284, 1066222-003N, 1, Clearlink, 07/07/2026, 22:33:16,   8.0841, psig,   8.0734, psig,   0.0058, psig, Pass,  , Pass
607285, 1066222-003N, 1, Clearlink, 07/07/2026, 22:33:28,   8.0840, psig,   8.0738, psig,   0.0053, psig, Pass,  , Pass
607286, 1066222-003N, 1, Clearlink, 07/07/2026, 22:33:44,   8.0842, psig,   8.0741, psig,   0.0163, psig, Pass,  , Pass
607287, 1066222-003N, 1, Clearlink, 07/07/2026, 22:33:57,   8.0843, psig,   8.0747, psig,   0.0055, psig, Pass,  , Pass
607288, 1066222-003N, 1, Clearlink, 07/07/2026, 22:34:13,   8.0839, psig,   8.0743, psig,   0.0056, psig, Pass,  , Pass
607289, 1066222-003N, 1, Clearlink, 07/07/2026, 22:34:25,   8.0837, psig,   8.0727, psig,   0.0067, psig, Pass,  , Pass
607290, 1066222-003N, 1, Clearlink, 07/07/2026, 22:34:40,   8.0851, psig,   8.0746, psig,   0.0056, psig, Pass,  , Pass
607291, 1066222-003N, 1, Clearlink, 07/07/2026, 22:34:52,   8.0849, psig,   8.0752, psig,   0.0060, psig, Pass,  , Pass
607292, 1066222-003N, 1, Clearlink, 07/07/2026, 22:35:09,   8.0854, psig,   8.0747, psig,   0.0109, psig, Pass,  , Pass
607293, 1066222-003N, 1, Clearlink, 07/07/2026, 22:35:22,   8.0855, psig,   8.0754, psig,   0.0058, psig, Pass,  , Pass
607294, 1066222-003N, 1, Clearlink, 07/07/2026, 22:35:49,   8.0860, psig,   8.0757, psig,   0.0056, psig, Pass,  , Pass
607295, 1066222-003N, 1, Clearlink, 07/07/2026, 22:36:05,   8.0856, psig,   8.0759, psig,   0.0056, psig, Pass,  , Pass
607296, 1066222-003N, 1, Clearlink, 07/07/2026, 22:36:17,   8.0857, psig,   8.0760, psig,   0.0055, psig, Pass,  , Pass
607297, 1066222-003N, 1, Clearlink, 07/07/2026, 22:36:32,   8.0855, psig,   8.0697, psig,   0.0058, psig, Pass,  , Pass
607298, 1066222-003N, 1, Clearlink, 07/07/2026, 22:36:48,   8.0863, psig,   8.0759, psig,   0.0057, psig, Pass,  , Pass
607299, 1066222-003N, 1, Clearlink, 07/07/2026, 22:37:13,   8.0867, psig,   8.0763, psig,   0.0062, psig, Pass,  , Pass
607300, 1066222-003N, 1, Clearlink, 07/07/2026, 22:37:25,   8.0866, psig,   8.0763, psig,   0.0055, psig, Pass,  , Pass
607301, 1066222-003N, 1, Clearlink, 07/07/2026, 22:37:38,   8.0856, psig,   8.0709, psig,   0.0060, psig, Pass,  , Pass
607302, 1066222-003N, 1, Clearlink, 07/07/2026, 22:37:53,   8.0868, psig,   8.0721, psig,   0.0058, psig, Pass,  , Pass
607303, 1066222-003N, 1, Clearlink, 07/07/2026, 22:38:13,   8.0847, psig,   7.9249, psig,   0.1610, psig, Pass,  , Pass
607304, 1066222-003N, 1, Clearlink, 07/07/2026, 22:38:26,   8.0871, psig,   8.0765, psig,   0.0056, psig, Pass,  , Pass
607305, 1066222-003N, 1, Clearlink, 07/07/2026, 22:38:41,   8.0874, psig,   8.0769, psig,   0.0081, psig, Pass,  , Pass
607306, 1066222-003N, 1, Clearlink, 07/07/2026, 22:38:53,   8.0874, psig,   8.0743, psig,   0.0087, psig, Pass,  , Pass
607307, 1066222-003N, 1, Clearlink, 07/07/2026, 22:39:07,   8.0874, psig,   8.0777, psig,   0.0058, psig, Pass,  , Pass
607308, 1066222-003N, 1, Clearlink, 07/07/2026, 22:39:25,   8.0877, psig,   8.0777, psig,   0.0059, psig, Pass,  , Pass
607309, 1066222-003N, 1, Clearlink, 07/07/2026, 22:39:38,   8.0878, psig,   8.0778, psig,   0.0057, psig, Pass,  , Pass
607310, 1066222-003N, 1, Clearlink, 07/07/2026, 22:39:50,   8.0877, psig,   8.0779, psig,   0.0058, psig, Pass,  , Pass
607311, 1066222-003N, 1, Clearlink, 07/07/2026, 22:40:02,   8.0878, psig,   8.0777, psig,   0.0057, psig, Pass,  , Pass
607312, 1066222-003N, 1, Clearlink, 07/07/2026, 22:40:25,   8.0881, psig,   8.0778, psig,   0.0057, psig, Pass,  , Pass
607313, 1066222-003N, 1, Clearlink, 07/07/2026, 22:40:37,   8.0880, psig,   8.0780, psig,   0.0056, psig, Pass,  , Pass
607314, 1066222-003N, 1, Clearlink, 07/07/2026, 22:40:50,   8.0881, psig,   8.0721, psig,   0.0058, psig, Pass,  , Pass
607315, 1066222-003N, 1, Clearlink, 07/07/2026, 22:41:06,   8.0882, psig,   8.0723, psig,   0.0107, psig, Pass,  , Pass
607316, 1066222-003N, 1, Clearlink, 07/07/2026, 22:41:24,   8.0884, psig,   8.0776, psig,   0.0059, psig, Pass,  , Pass
607317, 1066222-003N, 1, Clearlink, 07/07/2026, 22:41:38,   8.0885, psig,   8.0786, psig,   0.0060, psig, Pass,  , Pass
607318, 1066222-003N, 1, Clearlink, 07/07/2026, 22:41:58,   8.0881, psig,   8.0777, psig,   0.0060, psig, Pass,  , Pass
607319, 1066222-003N, 1, Clearlink, 07/07/2026, 22:42:16,   8.0885, psig,   8.0786, psig,   0.0055, psig, Pass,  , Pass
607320, 1066222-003N, 1, Clearlink, 07/07/2026, 22:42:30,   8.0886, psig,   8.0790, psig,   0.0056, psig, Pass,  , Pass
607321, 1066222-003N, 1, Clearlink, 07/07/2026, 22:42:43,   8.0883, psig,   8.0454, psig,   0.0393, psig, Pass,  , Pass
607322, 1066222-003N, 1, Clearlink, 07/07/2026, 22:42:56,   8.0889, psig,   8.0790, psig,   0.0056, psig, Pass,  , Pass
607323, 1066222-003N, 1, Clearlink, 07/07/2026, 22:43:14,   8.0893, psig,   8.0792, psig,   0.0057, psig, Pass,  , Pass
607324, 1066222-003N, 1, Clearlink, 07/07/2026, 22:43:26,   8.0882, psig,   8.0130, psig,   0.0647, psig, Pass,  , Pass
607325, 1066222-003N, 1, Clearlink, 07/07/2026, 22:43:43,   8.0891, psig,   8.0785, psig,   0.0057, psig, Pass,  , Pass
607326, 1066222-003N, 1, Clearlink, 07/07/2026, 22:43:56,   8.0891, psig,   8.0793, psig,   0.0056, psig, Pass,  , Pass
607327, 1066222-003N, 1, Clearlink, 07/07/2026, 22:44:13,   8.0893, psig,   8.0792, psig,   0.0057, psig, Pass,  , Pass
607328, 1066222-003N, 1, Clearlink, 07/07/2026, 22:44:28,   8.0892, psig,   8.0792, psig,   0.0111, psig, Pass,  , Pass
607329, 1066222-003N, 1, Clearlink, 07/07/2026, 22:44:41,   8.0893, psig,   8.0792, psig,   0.0057, psig, Pass,  , Pass
607330, 1066222-003N, 1, Clearlink, 07/07/2026, 22:44:57,   8.0892, psig,   8.0794, psig,   0.0055, psig, Pass,  , Pass
607331, 1066222-003N, 1, Clearlink, 07/07/2026, 22:45:11,   8.0896, psig,   8.0789, psig,   0.0058, psig, Pass,  , Pass
607332, 1066222-003N, 1, Clearlink, 07/07/2026, 22:45:23,   8.0894, psig,   8.0735, psig,   0.0058, psig, Pass,  , Pass
607333, 1066222-003N, 1, Clearlink, 07/07/2026, 22:45:35,   8.0894, psig,   8.0790, psig,   0.0057, psig, Pass,  , Pass
607334, 1066222-003N, 1, Clearlink, 07/07/2026, 22:45:48,   8.0891, psig,   8.0788, psig,   0.0057, psig, Pass,  , Pass
607335, 1066222-003N, 1, Clearlink, 07/07/2026, 22:46:03,   8.0896, psig,   8.0799, psig,   0.0055, psig, Pass,  , Pass
607336, 1066222-003N, 1, Clearlink, 07/07/2026, 22:46:16,   8.0896, psig,   8.0788, psig,   0.0057, psig, Pass,  , Pass
607337, 1066222-003N, 1, Clearlink, 07/07/2026, 22:46:34,   8.0898, psig,   8.0791, psig,   0.0058, psig, Pass,  , Pass
607338, 1066222-003N, 1, Clearlink, 07/07/2026, 22:47:01,   8.0899, psig,   8.0794, psig,   0.0060, psig, Pass,  , Pass
607339, 1066222-003N, 1, Clearlink, 07/07/2026, 22:47:17,   8.0897, psig,   8.0791, psig,   0.0056, psig, Pass,  , Pass
607340, 1066222-003N, 1, Clearlink, 07/07/2026, 22:50:07,   6.4305, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
607341, 1066222-003N, 1, Clearlink, 07/07/2026, 22:51:28,   8.1018, psig,   8.0888, psig,   0.0069, psig, Pass,  , Pass
607342, 1066222-003N, 1, Clearlink, 07/07/2026, 22:51:45,   8.0889, psig,   8.0785, psig,   0.0058, psig, Pass,  , Pass
607343, 1066222-003N, 1, Clearlink, 07/07/2026, 22:53:38,   8.0860, psig,   8.0668, psig,   0.0141, psig, Pass,  , Pass
607344, 1066222-003N, 1, Clearlink, 07/07/2026, 22:53:50,   8.0835, psig,   8.0728, psig,   0.0062, psig, Pass,  , Pass
607345, 1066222-003N, 1, Clearlink, 07/07/2026, 22:54:02,   8.0828, psig,   8.0732, psig,   0.0055, psig, Pass,  , Pass
607346, 1066222-003N, 1, Clearlink, 07/07/2026, 22:54:57,   8.0828, psig,   8.0722, psig,   0.0059, psig, Pass,  , Pass
607347, 1066222-003N, 1, Clearlink, 07/07/2026, 22:55:09,   8.0814, psig,   8.0700, psig,   0.0058, psig, Pass,  , Pass
607348, 1066222-003N, 1, Clearlink, 07/07/2026, 22:55:22,   8.0795, psig,   7.8635, psig,   0.2096, psig, Pass,  , Pass
607349, 1066222-003N, 1, Clearlink, 07/07/2026, 22:55:34,   8.0829, psig,   8.0733, psig,   0.0054, psig, Pass,  , Pass
607350, 1066222-003N, 1, Clearlink, 07/07/2026, 22:55:46,   8.0832, psig,   8.0626, psig,   0.0171, psig, Pass,  , Pass
607351, 1066222-003N, 1, Clearlink, 07/07/2026, 22:55:59,   8.0839, psig,   8.0733, psig,   0.0056, psig, Pass,  , Pass
607352, 1066222-003N, 1, Clearlink, 07/07/2026, 22:56:11,   8.0851, psig,   8.0754, psig,   0.0056, psig, Pass,  , Pass
607353, 1066222-003N, 1, Clearlink, 07/07/2026, 22:56:24,   8.0846, psig,   8.0686, psig,   0.0054, psig, Pass,  , Pass
607354, 1066222-003N, 1, Clearlink, 07/07/2026, 22:56:36,   8.0850, psig,   8.0750, psig,   0.0056, psig, Pass,  , Pass
607355, 1066222-003N, 1, Clearlink, 07/07/2026, 22:56:50,   8.0854, psig,   8.0755, psig,   0.0058, psig, Pass,  , Pass
607356, 1066222-003N, 1, Clearlink, 07/07/2026, 22:57:02,   8.0854, psig,   8.0753, psig,   0.0057, psig, Pass,  , Pass
607357, 1066222-003N, 1, Clearlink, 07/07/2026, 22:57:14,   8.0853, psig,   8.0753, psig,   0.0057, psig, Pass,  , Pass
607358, 1066222-003N, 1, Clearlink, 07/07/2026, 22:57:26,   8.0855, psig,   8.0757, psig,   0.0055, psig, Pass,  , Pass
607359, 1066222-003N, 1, Clearlink, 07/07/2026, 22:57:38,   8.0863, psig,   8.0711, psig,   0.0059, psig, Pass,  , Pass
607360, 1066222-003N, 1, Clearlink, 07/07/2026, 22:57:51,   8.0866, psig,   8.0709, psig,   0.0059, psig, Pass,  , Pass
607361, 1066222-003N, 1, Clearlink, 07/07/2026, 22:58:03,   8.0867, psig,   8.0766, psig,   0.0054, psig, Pass,  , Pass
607362, 1066222-003N, 1, Clearlink, 07/07/2026, 22:58:16,   8.0868, psig,   8.0773, psig,   0.0055, psig, Pass,  , Pass
607363, 1066222-003N, 1, Clearlink, 07/07/2026, 22:58:31,   8.0875, psig,   8.0768, psig,   0.0057, psig, Pass,  , Pass
607364, 1066222-003N, 1, Clearlink, 07/07/2026, 22:58:55,   8.0879, psig,   8.0778, psig,   0.0058, psig, Pass,  , Pass
607365, 1066222-003N, 1, Clearlink, 07/07/2026, 22:59:09,   8.0883, psig,   8.0757, psig,   0.0058, psig, Pass,  , Pass
607366, 1066222-003N, 1, Clearlink, 07/07/2026, 22:59:22,   8.0882, psig,   8.0781, psig,   0.0060, psig, Pass,  , Pass
607367, 1066222-003N, 1, Clearlink, 07/07/2026, 22:59:34,   8.0882, psig,   8.0766, psig,   0.0081, psig, Pass,  , Pass
607368, 1066222-003N, 1, Clearlink, 07/07/2026, 22:59:47,   8.0884, psig,   8.0788, psig,   0.0057, psig, Pass,  , Pass
607369, 1066222-003N, 1, Clearlink, 07/07/2026, 22:59:59,   8.0889, psig,   8.0782, psig,   0.0056, psig, Pass,  , Pass
607370, 1066222-003N, 1, Clearlink, 07/07/2026, 23:00:11,   8.0886, psig,   8.0734, psig,   0.0061, psig, Pass,  , Pass
607371, 1066222-003N, 1, Clearlink, 07/07/2026, 23:00:23,   8.0889, psig,   8.0783, psig,   0.0058, psig, Pass,  , Pass
607372, 1066222-003N, 1, Clearlink, 07/07/2026, 23:00:35,   8.0893, psig,   8.0790, psig,   0.0058, psig, Pass,  , Pass
607373, 1066222-003N, 1, Clearlink, 07/07/2026, 23:00:48,   8.0890, psig,   8.0791, psig,   0.0056, psig, Pass,  , Pass
607374, 1066222-003N, 1, Clearlink, 07/07/2026, 23:01:01,   8.0891, psig,   8.0792, psig,   0.0057, psig, Pass,  , Pass
607375, 1066222-003N, 1, Clearlink, 07/07/2026, 23:01:14,   8.0898, psig,   8.0743, psig,   0.0058, psig, Pass,  , Pass
607376, 1066222-003N, 1, Clearlink, 07/07/2026, 23:01:27,   8.0901, psig,   8.0804, psig,   0.0057, psig, Pass,  , Pass
607377, 1066222-003N, 1, Clearlink, 07/07/2026, 23:01:40,   8.0903, psig,   8.0802, psig,   0.0055, psig, Pass,  , Pass
607378, 1066222-003N, 1, Clearlink, 07/07/2026, 23:01:57,   8.0904, psig,   8.0747, psig,   0.0057, psig, Pass,  , Pass
607379, 1066222-003N, 1, Clearlink, 07/07/2026, 23:02:09,   8.0907, psig,   8.0809, psig,   0.0057, psig, Pass,  , Pass
607380, 1066222-003N, 1, Clearlink, 07/07/2026, 23:02:22,   8.0909, psig,   8.0810, psig,   0.0058, psig, Pass,  , Pass
607381, 1066222-003N, 1, Clearlink, 07/07/2026, 23:02:35,   8.0907, psig,   8.0808, psig,   0.0094, psig, Pass,  , Pass
607382, 1066222-003N, 1, Clearlink, 07/07/2026, 23:02:51,   8.0910, psig,   8.0812, psig,   0.0056, psig, Pass,  , Pass
607383, 1066222-003N, 1, Clearlink, 07/07/2026, 23:03:12,   8.0912, psig,   8.0812, psig,   0.0055, psig, Pass,  , Pass
607384, 1066222-003N, 1, Clearlink, 07/07/2026, 23:03:25,   8.0911, psig,   8.0757, psig,   0.0055, psig, Pass,  , Pass
607385, 1066222-003N, 1, Clearlink, 07/07/2026, 23:03:37,   8.0912, psig,   8.0807, psig,   0.0056, psig, Pass,  , Pass
607386, 1066222-003N, 1, Clearlink, 07/07/2026, 23:03:51,   8.0914, psig,   8.0805, psig,   0.0066, psig, Pass,  , Pass
607387, 1066222-003N, 1, Clearlink, 07/07/2026, 23:04:11,   8.0915, psig,   8.0811, psig,   0.0058, psig, Pass,  , Pass
607388, 1066222-003N, 1, Clearlink, 07/07/2026, 23:04:25,   8.0913, psig,   8.0808, psig,   0.0057, psig, Pass,  , Pass
607389, 1066222-003N, 1, Clearlink, 07/07/2026, 23:25:33,   8.0890, psig,   8.0737, psig,   0.0102, psig, Pass,  , Pass
607390, 1066222-003N, 1, Clearlink, 07/07/2026, 23:25:45,   8.0882, psig,   8.0779, psig,   0.0056, psig, Pass,  , Pass
607391, 1066222-003N, 1, Clearlink, 07/07/2026, 23:26:01,   8.0878, psig,   8.0775, psig,   0.0056, psig, Pass,  , Pass
607392, 1066222-003N, 1, Clearlink, 07/07/2026, 23:26:13,   8.0878, psig,   8.0774, psig,   0.0053, psig, Pass,  , Pass
607393, 1066222-003N, 1, Clearlink, 07/07/2026, 23:26:26,   8.0878, psig,   8.0774, psig,   0.0056, psig, Pass,  , Pass
607394, 1066222-003N, 1, Clearlink, 07/07/2026, 23:26:45,   8.0870, psig,   8.0768, psig,   0.0057, psig, Pass,  , Pass
607395, 1066222-003N, 1, Clearlink, 07/07/2026, 23:27:01,   8.0876, psig,   8.0715, psig,   0.0057, psig, Pass,  , Pass
607396, 1066222-003N, 1, Clearlink, 07/07/2026, 23:27:18,   8.0872, psig,   8.0771, psig,   0.0058, psig, Pass,  , Pass
607397, 1066222-003N, 1, Clearlink, 07/07/2026, 23:27:32,   8.0871, psig,   8.0716, psig,   0.0057, psig, Pass,  , Pass
607398, 1066222-003N, 1, Clearlink, 07/07/2026, 23:27:48,   8.0873, psig,   8.0771, psig,   0.0109, psig, Pass,  , Pass
607399, 1066222-003N, 1, Clearlink, 07/07/2026, 23:28:01,   8.0876, psig,   8.0775, psig,   0.0058, psig, Pass,  , Pass
607400, 1066222-003N, 1, Clearlink, 07/07/2026, 23:28:15,   8.0878, psig,   8.0776, psig,   0.0057, psig, Pass,  , Pass
607401, 1066222-003N, 1, Clearlink, 07/07/2026, 23:28:36,   8.0880, psig,   8.0774, psig,   0.0056, psig, Pass,  , Pass
607402, 1066222-003N, 1, Clearlink, 07/07/2026, 23:28:51,   8.0880, psig,   8.0780, psig,   0.0057, psig, Pass,  , Pass
607403, 1066222-003N, 1, Clearlink, 07/07/2026, 23:29:05,   8.0885, psig,   8.0778, psig,   0.0058, psig, Pass,  , Pass
607404, 1066222-003N, 1, Clearlink, 07/07/2026, 23:29:17,   8.0889, psig,   8.0788, psig,   0.0057, psig, Pass,  , Pass
607405, 1066222-003N, 1, Clearlink, 07/07/2026, 23:29:37,   8.0886, psig,   8.0781, psig,   0.0057, psig, Pass,  , Pass
607406, 1066222-003N, 1, Clearlink, 07/07/2026, 23:29:58,   8.0889, psig,   8.0791, psig,   0.0058, psig, Pass,  , Pass
607407, 1066222-003N, 1, Clearlink, 07/07/2026, 23:30:23,   8.0892, psig,   8.0788, psig,   0.0057, psig, Pass,  , Pass
607408, 1066222-003N, 1, Clearlink, 07/07/2026, 23:30:35,   8.0889, psig,   8.0793, psig,   0.0056, psig, Pass,  , Pass
607409, 1066222-003N, 1, Clearlink, 07/07/2026, 23:30:54,   8.0896, psig,   8.0790, psig,   0.0060, psig, Pass,  , Pass
607410, 1066222-003N, 1, Clearlink, 07/07/2026, 23:31:11,   8.0895, psig,   8.0785, psig,   0.0060, psig, Pass,  , Pass
607411, 1066222-003N, 1, Clearlink, 07/07/2026, 23:31:25,   8.0898, psig,   8.0797, psig,   0.0056, psig, Pass,  , Pass
607412, 1066222-003N, 1, Clearlink, 07/07/2026, 23:31:38,   8.0903, psig,   8.0797, psig,   0.0057, psig, Pass,  , Pass
607413, 1066222-003N, 1, Clearlink, 07/07/2026, 23:31:53,   8.0902, psig,   8.0798, psig,   0.0058, psig, Pass,  , Pass
607414, 1066222-003N, 1, Clearlink, 07/07/2026, 23:32:09,   8.0904, psig,   8.0802, psig,   0.0058, psig, Pass,  , Pass
607415, 1066222-003N, 1, Clearlink, 07/07/2026, 23:32:25,   8.0911, psig,   8.0807, psig,   0.0057, psig, Pass,  , Pass
607416, 1066222-003N, 1, Clearlink, 07/07/2026, 23:32:39,   8.0904, psig,   8.0804, psig,   0.0058, psig, Pass,  , Pass
607417, 1066222-003N, 1, Clearlink, 07/07/2026, 23:32:53,   8.0909, psig,   8.0776, psig,   0.0056, psig, Pass,  , Pass
607418, 1066222-003N, 1, Clearlink, 07/07/2026, 23:33:05,   8.0911, psig,   8.0813, psig,   0.0058, psig, Pass,  , Pass
607419, 1066222-003N, 1, Clearlink, 07/07/2026, 23:33:29,   8.0916, psig,   8.0813, psig,   0.0058, psig, Pass,  , Pass
607420, 1066222-003N, 1, Clearlink, 07/07/2026, 23:33:46,   8.0918, psig,   8.0810, psig,   0.0064, psig, Pass,  , Pass
607421, 1066222-003N, 1, Clearlink, 07/07/2026, 23:33:58,   8.0916, psig,   8.0812, psig,   0.0055, psig, Pass,  , Pass
607422, 1066222-003N, 1, Clearlink, 07/07/2026, 23:34:10,   8.0917, psig,   8.0816, psig,   0.0056, psig, Pass,  , Pass
607423, 1066222-003N, 1, Clearlink, 07/07/2026, 23:34:23,   8.0922, psig,   8.0819, psig,   0.0058, psig, Pass,  , Pass
607424, 1066222-003N, 1, Clearlink, 07/07/2026, 23:34:36,   8.0922, psig,   8.0816, psig,   0.0059, psig, Pass,  , Pass
607425, 1066222-003N, 1, Clearlink, 07/07/2026, 23:34:55,   8.0923, psig,   8.0827, psig,   0.0056, psig, Pass,  , Pass
607426, 1066222-003N, 1, Clearlink, 07/07/2026, 23:35:09,   8.0928, psig,   8.0821, psig,   0.0059, psig, Pass,  , Pass
607427, 1066222-003N, 1, Clearlink, 07/07/2026, 23:35:26,   8.0924, psig,   8.0823, psig,   0.0056, psig, Pass,  , Pass
607428, 1066222-003N, 1, Clearlink, 07/07/2026, 23:35:43,   8.0925, psig,   8.0821, psig,   0.0058, psig, Pass,  , Pass
607429, 1066222-003N, 1, Clearlink, 07/07/2026, 23:35:56,   8.0928, psig,   8.0783, psig,   0.0060, psig, Pass,  , Pass
607430, 1066222-003N, 1, Clearlink, 07/07/2026, 23:36:08,   8.0928, psig,   8.0802, psig,   0.0055, psig, Pass,  , Pass
607431, 1066222-003N, 1, Clearlink, 07/07/2026, 23:36:20,   8.0941, psig,   8.0837, psig,   0.0056, psig, Pass,  , Pass
607432, 1066222-003N, 1, Clearlink, 07/07/2026, 23:36:42,   8.0935, psig,   8.0837, psig,   0.0057, psig, Pass,  , Pass
607433, 1066222-003N, 1, Clearlink, 07/07/2026, 23:36:54,   8.0935, psig,   8.0831, psig,   0.0057, psig, Pass,  , Pass
607434, 1066222-003N, 1, Clearlink, 07/07/2026, 23:37:08,   8.0931, psig,   8.0833, psig,   0.0056, psig, Pass,  , Pass
607435, 1066222-003N, 1, Clearlink, 07/07/2026, 23:37:22,   8.0923, psig,   8.0797, psig,   0.0078, psig, Pass,  , Pass
607436, 1066222-003N, 1, Clearlink, 07/07/2026, 23:37:37,   8.0922, psig,   8.0819, psig,   0.0056, psig, Pass,  , Pass
