604892, 066222-002N, 1, Clearlink, 07/08/2026, 04:59:20,   8.1440, psig,   7.5403, psig,   0.5529, psig, Pass,  , Pass
606271, 066222-002N, 1, Clearlink, 07/08/2026, 21:48:27,   8.1137, psig,   8.1024, psig,   0.0064, psig, Pass,  , Pass
606272, 066222-002N, 1, Clearlink, 07/08/2026, 21:48:40,   8.1134, psig,   8.0862, psig,   0.0218, psig, Pass,  , Pass
606273, 066222-002N, 1, Clearlink, 07/08/2026, 21:48:51,   8.1138, psig,   8.1029, psig,   0.0062, psig, Pass,  , Pass
606274, 066222-002N, 1, Clearlink, 07/08/2026, 21:49:11,   8.1403, psig,   8.1296, psig,   0.0064, psig, Pass,  , Pass
606275, 066222-002N, 1, Clearlink, 07/08/2026, 21:49:33,   8.1138, psig,   8.1034, psig,   0.0064, psig, Pass,  , Pass
606276, 066222-002N, 1, Clearlink, 07/08/2026, 21:49:57,   8.1136, psig,   8.1033, psig,   0.0063, psig, Pass,  , Pass
606277, 066222-002N, 1, Clearlink, 07/08/2026, 21:50:10,   8.1396, psig,   8.0168, psig,   0.1256, psig, Pass,  , Pass
606278, 066222-002N, 1, Clearlink, 07/08/2026, 21:50:39,   8.1146, psig,   8.1032, psig,   0.0066, psig, Pass,  , Pass
606279, 066222-002N, 1, Clearlink, 07/08/2026, 21:51:22,   8.1249, psig,   8.1135, psig,   0.0065, psig, Pass,  , Pass
606280, 066222-002N, 1, Clearlink, 07/08/2026, 21:51:33,   8.1174, psig,   8.1053, psig,   0.0065, psig, Pass,  , Pass
606281, 066222-002N, 1, Clearlink, 07/08/2026, 21:51:49,   8.1150, psig,   8.1037, psig,   0.0064, psig, Pass,  , Pass
606282, 066222-002N, 1, Clearlink, 07/08/2026, 21:52:18,   8.1371, psig,   8.1263, psig,   0.0063, psig, Pass,  , Pass
606283, 066222-002N, 1, Clearlink, 07/08/2026, 21:52:39,   8.1134, psig,   8.1025, psig,   0.0068, psig, Pass,  , Pass
606284, 066222-002N, 1, Clearlink, 07/08/2026, 21:53:10,   8.1124, psig,   8.1016, psig,   0.0067, psig, Pass,  , Pass
606285, 066222-002N, 1, Clearlink, 07/08/2026, 21:53:24,   8.1124, psig,   8.1012, psig,   0.0063, psig, Pass,  , Pass
606286, 066222-002N, 1, Clearlink, 07/08/2026, 21:53:44,   8.1123, psig,   8.1017, psig,   0.0064, psig, Pass,  , Pass
606287, 066222-002N, 1, Clearlink, 07/08/2026, 21:54:03,   8.1125, psig,   8.0936, psig,   0.0147, psig, Pass,  , Pass
606288, 066222-002N, 1, Clearlink, 07/08/2026, 21:55:21,   8.1145, psig,   8.1029, psig,   0.0067, psig, Pass,  , Pass
606289, 066222-002N, 1, Clearlink, 07/08/2026, 21:55:36,   8.1257, psig,   8.1141, psig,   0.0065, psig, Pass,  , Pass
606290, 066222-002N, 1, Clearlink, 07/08/2026, 21:55:48,   8.1125, psig,   8.1010, psig,   0.0066, psig, Pass,  , Pass
606291, 066222-002N, 1, Clearlink, 07/08/2026, 21:56:15,   8.1117, psig,   8.1013, psig,   0.0062, psig, Pass,  , Pass
606292, 066222-002N, 1, Clearlink, 07/08/2026, 21:56:27,   8.1113, psig,   8.1005, psig,   0.0065, psig, Pass,  , Pass
606293, 066222-002N, 1, Clearlink, 07/08/2026, 21:56:39,   8.1111, psig,   8.1003, psig,   0.0063, psig, Pass,  , Pass
606294, 066222-002N, 1, Clearlink, 07/08/2026, 21:56:50,   8.1118, psig,   8.1006, psig,   0.0064, psig, Pass,  , Pass
606295, 066222-002N, 1, Clearlink, 07/08/2026, 21:57:14,   8.1153, psig,   8.1043, psig,   0.0063, psig, Pass,  , Pass
606296, 066222-002N, 1, Clearlink, 07/08/2026, 21:57:26,   8.1190, psig,   8.1078, psig,   0.0064, psig, Pass,  , Pass
606297, 066222-002N, 1, Clearlink, 07/08/2026, 21:57:49,   8.1182, psig,   8.1075, psig,   0.0064, psig, Pass,  , Pass
606298, 066222-002N, 1, Clearlink, 07/08/2026, 21:58:02,   8.1209, psig,   8.1097, psig,   0.0065, psig, Pass,  , Pass
606299, 066222-002N, 1, Clearlink, 07/08/2026, 22:13:45,   8.1563, psig,   8.1448, psig,   0.0071, psig, Pass,  , Pass
606300, 066222-002N, 1, Clearlink, 07/08/2026, 22:14:00,   8.1361, psig,   8.1237, psig,   0.0071, psig, Pass,  , Pass
606301, 066222-002N, 1, Clearlink, 07/08/2026, 22:14:21,   8.1283, psig,   8.1172, psig,   0.0066, psig, Pass,  , Pass
606302, 066222-002N, 1, Clearlink, 07/08/2026, 22:14:34,   8.1258, psig,   8.1148, psig,   0.0063, psig, Pass,  , Pass
606303, 066222-002N, 1, Clearlink, 07/08/2026, 22:14:59,   8.1368, psig,   8.1257, psig,   0.0065, psig, Pass,  , Pass
606304, 066222-002N, 1, Clearlink, 07/08/2026, 22:15:16,   8.1372, psig,   8.1264, psig,   0.0063, psig, Pass,  , Pass
606305, 066222-002N, 1, Clearlink, 07/08/2026, 22:15:32,   8.1377, psig,   8.1271, psig,   0.0063, psig, Pass,  , Pass
606306, 066222-002N, 1, Clearlink, 07/08/2026, 22:15:55,   8.1200, psig,   8.1094, psig,   0.0063, psig, Pass,  , Pass
606307, 066222-002N, 1, Clearlink, 07/08/2026, 22:16:11,   8.1238, psig,   8.1123, psig,   0.0066, psig, Pass,  , Pass
606308, 066222-002N, 1, Clearlink, 07/08/2026, 22:17:34,   8.1538, psig,   8.1413, psig,   0.0076, psig, Pass,  , Pass
606309, 066222-002N, 1, Clearlink, 07/08/2026, 22:17:49,   8.1205, psig,   8.1085, psig,   0.0070, psig, Pass,  , Pass
606310, 066222-002N, 1, Clearlink, 07/08/2026, 22:18:00,   8.1417, psig,   8.1314, psig,   0.0063, psig, Pass,  , Pass
606311, 066222-002N, 1, Clearlink, 07/08/2026, 22:18:22,   8.1160, psig,   8.1053, psig,   0.0064, psig, Pass,  , Pass
606312, 066222-002N, 1, Clearlink, 07/08/2026, 22:18:43,   8.1156, psig,   8.1039, psig,   0.0069, psig, Pass,  , Pass
606313, 066222-002N, 1, Clearlink, 07/08/2026, 22:19:04,   8.1153, psig,   8.1045, psig,   0.0063, psig, Pass,  , Pass
606314, 066222-002N, 1, Clearlink, 07/08/2026, 22:19:24,   8.1153, psig,   8.1042, psig,   0.0063, psig, Pass,  , Pass
606315, 066222-002N, 1, Clearlink, 07/08/2026, 22:19:52,   8.1133, psig,   8.1028, psig,   0.0067, psig, Pass,  , Pass
606316, 066222-002N, 1, Clearlink, 07/08/2026, 22:20:05,   8.1424, psig,   8.1313, psig,   0.0063, psig, Pass,  , Pass
606317, 066222-002N, 1, Clearlink, 07/08/2026, 22:20:24,   8.1135, psig,   8.1026, psig,   0.0064, psig, Pass,  , Pass
606318, 066222-002N, 1, Clearlink, 07/08/2026, 22:20:41,   8.1419, psig,   8.1311, psig,   0.0066, psig, Pass,  , Pass
606319, 066222-002N, 1, Clearlink, 07/08/2026, 22:21:02,   8.1134, psig,   8.0988, psig,   0.0106, psig, Pass,  , Pass
606320, 066222-002N, 1, Clearlink, 07/08/2026, 22:21:22,   8.1421, psig,   8.1208, psig,   0.0158, psig, Pass,  , Pass
606321, 066222-002N, 1, Clearlink, 07/08/2026, 22:21:33,   8.1137, psig,   8.1005, psig,   0.0092, psig, Pass,  , Pass
606322, 066222-002N, 1, Clearlink, 07/08/2026, 22:22:04,   8.1135, psig,   8.0993, psig,   0.0100, psig, Pass,  , Pass
606323, 066222-002N, 1, Clearlink, 07/08/2026, 22:22:17,   8.1135, psig,   8.1026, psig,   0.0063, psig, Pass,  , Pass
606324, 066222-002N, 1, Clearlink, 07/08/2026, 22:22:28,   8.1378, psig,   8.1272, psig,   0.0061, psig, Pass,  , Pass
606325, 066222-002N, 1, Clearlink, 07/08/2026, 22:22:46,   8.1138, psig,   8.1032, psig,   0.0064, psig, Pass,  , Pass
606326, 066222-002N, 1, Clearlink, 07/08/2026, 22:23:00,   8.1360, psig,   8.1255, psig,   0.0064, psig, Pass,  , Pass
606327, 066222-002N, 1, Clearlink, 07/08/2026, 22:23:20,   8.1141, psig,   8.1032, psig,   0.0065, psig, Pass,  , Pass
606328, 066222-002N, 1, Clearlink, 07/08/2026, 22:23:39,   8.1142, psig,   8.1038, psig,   0.0064, psig, Pass,  , Pass
606329, 066222-002N, 1, Clearlink, 07/08/2026, 22:24:03,   8.1135, psig,   8.1028, psig,   0.0063, psig, Pass,  , Pass
606330, 066222-002N, 1, Clearlink, 07/08/2026, 22:24:14,   8.1140, psig,   8.1030, psig,   0.0062, psig, Pass,  , Pass
606331, 066222-002N, 1, Clearlink, 07/08/2026, 22:24:32,   8.1137, psig,   8.1033, psig,   0.0064, psig, Pass,  , Pass
606332, 066222-002N, 1, Clearlink, 07/08/2026, 22:24:47,   8.1138, psig,   8.1026, psig,   0.0063, psig, Pass,  , Pass
606333, 066222-002N, 1, Clearlink, 07/08/2026, 22:25:00,   8.1135, psig,   8.1026, psig,   0.0065, psig, Pass,  , Pass
606334, 066222-002N, 1, Clearlink, 07/08/2026, 22:25:52,   8.1224, psig,   8.1110, psig,   0.0063, psig, Pass,  , Pass
606335, 066222-002N, 1, Clearlink, 07/08/2026, 22:26:05,   8.1344, psig,   8.1227, psig,   0.0070, psig, Pass,  , Pass
606336, 066222-002N, 1, Clearlink, 07/08/2026, 22:26:23,   8.1163, psig,   8.1047, psig,   0.0066, psig, Pass,  , Pass
606337, 066222-002N, 1, Clearlink, 07/08/2026, 22:27:03,   8.1198, psig,   8.1091, psig,   0.0064, psig, Pass,  , Pass
606338, 066222-002N, 1, Clearlink, 07/08/2026, 22:27:14,   8.1160, psig,   8.1048, psig,   0.0063, psig, Pass,  , Pass
606339, 066222-002N, 1, Clearlink, 07/08/2026, 22:27:33,   8.1142, psig,   8.1033, psig,   0.0064, psig, Pass,  , Pass
606340, 066222-002N, 1, Clearlink, 07/08/2026, 22:27:48,   8.1191, psig,   8.1077, psig,   0.0063, psig, Pass,  , Pass
606341, 066222-002N, 1, Clearlink, 07/08/2026, 22:29:05,   8.1210, psig,   8.1098, psig,   0.0063, psig, Pass,  , Pass
606342, 066222-002N, 1, Clearlink, 07/08/2026, 22:29:16,   8.1161, psig,   8.1050, psig,   0.0066, psig, Pass,  , Pass
606343, 066222-002N, 1, Clearlink, 07/08/2026, 22:29:36,   8.1205, psig,   8.1091, psig,   0.0065, psig, Pass,  , Pass
606344, 066222-002N, 1, Clearlink, 07/08/2026, 22:29:56,   8.1137, psig,   8.1028, psig,   0.0063, psig, Pass,  , Pass
606345, 066222-002N, 1, Clearlink, 07/08/2026, 22:30:11,   8.1203, psig,   8.1094, psig,   0.0063, psig, Pass,  , Pass
606346, 066222-002N, 1, Clearlink, 07/08/2026, 22:30:40,   8.1312, psig,   8.1184, psig,   0.0085, psig, Pass,  , Pass
606347, 066222-002N, 1, Clearlink, 07/08/2026, 22:31:05,   8.1169, psig,   8.1054, psig,   0.0067, psig, Pass,  , Pass
606348, 066222-002N, 1, Clearlink, 07/08/2026, 22:31:17,   8.1289, psig,   8.1179, psig,   0.0065, psig, Pass,  , Pass
606349, 066222-002N, 1, Clearlink, 07/08/2026, 22:32:06,   8.1219, psig,   8.1106, psig,   0.0063, psig, Pass,  , Pass
606350, 066222-002N, 1, Clearlink, 07/08/2026, 22:32:35,   8.1217, psig,   8.1104, psig,   0.0068, psig, Pass,  , Pass
606351, 066222-002N, 1, Clearlink, 07/08/2026, 22:32:50,   8.1200, psig,   8.1069, psig,   0.0085, psig, Pass,  , Pass
606352, 066222-002N, 1, Clearlink, 07/08/2026, 22:33:07,   8.1334, psig,   8.1220, psig,   0.0066, psig, Pass,  , Pass
606353, 066222-002N, 1, Clearlink, 07/08/2026, 22:33:25,   8.1155, psig,   8.1040, psig,   0.0064, psig, Pass,  , Pass
606354, 066222-002N, 1, Clearlink, 07/08/2026, 22:33:39,   8.1400, psig,   8.1289, psig,   0.0063, psig, Pass,  , Pass
606355, 066222-002N, 1, Clearlink, 07/08/2026, 22:34:00,   8.1410, psig,   8.1302, psig,   0.0063, psig, Pass,  , Pass
606356, 066222-002N, 1, Clearlink, 07/08/2026, 22:34:20,   8.1370, psig,   8.1259, psig,   0.0067, psig, Pass,  , Pass
606357, 066222-002N, 1, Clearlink, 07/08/2026, 22:34:35,   8.1144, psig,   8.1032, psig,   0.0065, psig, Pass,  , Pass
606358, 066222-002N, 1, Clearlink, 07/08/2026, 22:34:51,   8.1140, psig,   8.1029, psig,   0.0066, psig, Pass,  , Pass
606359, 066222-002N, 1, Clearlink, 07/08/2026, 22:35:22,   8.1141, psig,   8.1035, psig,   0.0063, psig, Pass,  , Pass
606360, 066222-002N, 1, Clearlink, 07/08/2026, 22:35:51,   8.1137, psig,   8.1032, psig,   0.0062, psig, Pass,  , Pass
606361, 066222-002N, 1, Clearlink, 07/08/2026, 22:36:08,   8.1140, psig,   8.1026, psig,   0.0067, psig, Pass,  , Pass
606362, 066222-002N, 1, Clearlink, 07/08/2026, 22:36:31,   8.1141, psig,   8.0982, psig,   0.0107, psig, Pass,  , Pass
606363, 066222-002N, 1, Clearlink, 07/08/2026, 22:37:07,   8.1142, psig,   8.1029, psig,   0.0063, psig, Pass,  , Pass
606364, 066222-002N, 1, Clearlink, 07/08/2026, 22:37:31,   8.1143, psig,   8.1037, psig,   0.0065, psig, Pass,  , Pass
606365, 066222-002N, 1, Clearlink, 07/08/2026, 22:37:52,   8.1147, psig,   8.1038, psig,   0.0061, psig, Pass,  , Pass
606366, 066222-002N, 1, Clearlink, 07/08/2026, 22:38:12,   8.1152, psig,   8.1039, psig,   0.0062, psig, Pass,  , Pass
606367, 066222-002N, 1, Clearlink, 07/08/2026, 22:38:24,   8.1147, psig,   8.1042, psig,   0.0066, psig, Pass,  , Pass
606368, 066222-002N, 1, Clearlink, 07/08/2026, 22:38:43,   8.1390, psig,   8.1254, psig,   0.0087, psig, Pass,  , Pass
606369, 066222-002N, 1, Clearlink, 07/08/2026, 22:39:03,   8.1383, psig,   8.1268, psig,   0.0066, psig, Pass,  , Pass
606370, 066222-002N, 1, Clearlink, 07/08/2026, 22:39:26,   8.1150, psig,   8.1036, psig,   0.0066, psig, Pass,  , Pass
606371, 066222-002N, 1, Clearlink, 07/08/2026, 22:39:39,   8.1146, psig,   8.1037, psig,   0.0064, psig, Pass,  , Pass
606372, 066222-002N, 1, Clearlink, 07/08/2026, 22:39:55,   8.1151, psig,   8.1044, psig,   0.0066, psig, Pass,  , Pass
606373, 066222-002N, 1, Clearlink, 07/08/2026, 22:40:14,   8.1150, psig,   8.1034, psig,   0.0062, psig, Pass,  , Pass
606374, 066222-002N, 1, Clearlink, 07/08/2026, 22:41:00,   8.1359, psig,   8.1246, psig,   0.0064, psig, Pass,  , Pass
606375, 066222-002N, 1, Clearlink, 07/08/2026, 22:41:43,   8.1385, psig,   8.1259, psig,   0.0071, psig, Pass,  , Pass
606376, 066222-002N, 1, Clearlink, 07/08/2026, 22:41:59,   8.1182, psig,   8.1064, psig,   0.0069, psig, Pass,  , Pass
606377, 066222-002N, 1, Clearlink, 07/08/2026, 22:42:14,   8.1281, psig,   8.1168, psig,   0.0066, psig, Pass,  , Pass
606378, 066222-002N, 1, Clearlink, 07/08/2026, 22:42:31,   8.1157, psig,   8.1018, psig,   0.0089, psig, Pass,  , Pass
606379, 066222-002N, 1, Clearlink, 07/08/2026, 22:42:57,   8.1213, psig,   8.0994, psig,   0.0254, psig, Pass,  , Pass
606380, 066222-002N, 1, Clearlink, 07/08/2026, 22:43:08,   8.1192, psig,   8.1077, psig,   0.0062, psig, Pass,  , Pass
606381, 066222-002N, 1, Clearlink, 07/08/2026, 22:43:20,   8.1189, psig,   8.1073, psig,   0.0069, psig, Pass,  , Pass
606382, 066222-002N, 1, Clearlink, 07/08/2026, 22:43:31,   8.1195, psig,   8.0816, psig,   0.0370, psig, Pass,  , Pass
606383, 066222-002N, 1, Clearlink, 07/08/2026, 22:43:46,   8.1205, psig,   8.1094, psig,   0.0062, psig, Pass,  , Pass
606384, 066222-002N, 1, Clearlink, 07/08/2026, 22:44:02,   8.1248, psig,   8.1138, psig,   0.0064, psig, Pass,  , Pass
606385, 066222-002N, 1, Clearlink, 07/08/2026, 22:44:16,   8.1151, psig,   8.1042, psig,   0.0063, psig, Pass,  , Pass
606386, 066222-002N, 1, Clearlink, 07/08/2026, 22:44:35,   8.1155, psig,   8.1042, psig,   0.0064, psig, Pass,  , Pass
606387, 066222-002N, 1, Clearlink, 07/08/2026, 22:44:54,   8.1156, psig,   8.1049, psig,   0.0066, psig, Pass,  , Pass
606388, 066222-002N, 1, Clearlink, 07/08/2026, 22:45:07,   8.1157, psig,   8.1045, psig,   0.0064, psig, Pass,  , Pass
606389, 066222-002N, 1, Clearlink, 07/08/2026, 22:45:29,   8.1162, psig,   8.1048, psig,   0.0065, psig, Pass,  , Pass
606390, 066222-002N, 1, Clearlink, 07/08/2026, 22:45:58,   8.1300, psig,   8.1185, psig,   0.0064, psig, Pass,  , Pass
606391, 066222-002N, 1, Clearlink, 07/08/2026, 22:46:13,   8.1159, psig,   8.1053, psig,   0.0066, psig, Pass,  , Pass
606392, 066222-002N, 1, Clearlink, 07/08/2026, 22:46:36,   8.1200, psig,   8.1089, psig,   0.0063, psig, Pass,  , Pass
606393, 066222-002N, 1, Clearlink, 07/08/2026, 22:46:55,   8.1193, psig,   8.1080, psig,   0.0067, psig, Pass,  , Pass
606394, 066222-002N, 1, Clearlink, 07/08/2026, 22:47:24,   8.1128, psig,   7.7610, psig,   0.3019, psig, Pass,  , Pass
606395, 066222-002N, 1, Clearlink, 07/08/2026, 22:48:03,   8.1181, psig,   8.1067, psig,   0.0067, psig, Pass,  , Pass
606396, 066222-002N, 1, Clearlink, 07/08/2026, 22:48:19,   8.1186, psig,   8.1073, psig,   0.0068, psig, Pass,  , Pass
606397, 066222-002N, 1, Clearlink, 07/08/2026, 22:48:34,   8.1168, psig,   8.1058, psig,   0.0064, psig, Pass,  , Pass
606398, 066222-002N, 1, Clearlink, 07/08/2026, 22:48:57,   8.1162, psig,   8.0864, psig,   0.0218, psig, Pass,  , Pass
606399, 066222-002N, 1, Clearlink, 07/08/2026, 22:49:20,   8.1189, psig,   8.1060, psig,   0.0085, psig, Pass,  , Pass
606400, 066222-002N, 1, Clearlink, 07/08/2026, 22:49:45,   8.1409, psig,   7.8788, psig,   0.2588, psig, Pass,  , Pass
606401, 066222-002N, 1, Clearlink, 07/08/2026, 22:49:57,   8.1131, psig,   7.7853, psig,   0.3202, psig, Pass,  , Pass
606402, 066222-002N, 1, Clearlink, 07/08/2026, 22:50:23,   8.1164, psig,   8.1053, psig,   0.0063, psig, Pass,  , Pass
606403, 066222-002N, 1, Clearlink, 07/08/2026, 22:50:58,   8.1438, psig,   8.1325, psig,   0.0064, psig, Pass,  , Pass
606404, 066222-002N, 1, Clearlink, 07/08/2026, 22:51:14,   8.1162, psig,   8.1046, psig,   0.0065, psig, Pass,  , Pass
606405, 066222-002N, 1, Clearlink, 07/08/2026, 22:51:41,   8.1162, psig,   8.1056, psig,   0.0063, psig, Pass,  , Pass
606406, 066222-002N, 1, Clearlink, 07/08/2026, 22:51:58,   8.1359, psig,   7.4477, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606407, 066222-002N, 1, Clearlink, 07/08/2026, 22:52:09,   8.1194, psig,   7.4858, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606408, 066222-002N, 1, Clearlink, 07/08/2026, 22:52:44,   8.1503, psig,   8.1363, psig,   0.0081, psig, Pass,  , Pass
606409, 066222-002N, 1, Clearlink, 07/08/2026, 22:53:14,   8.1262, psig,   8.1128, psig,   0.0087, psig, Pass,  , Pass
606410, 066222-002N, 1, Clearlink, 07/08/2026, 22:53:31,   8.1487, psig,   8.1376, psig,   0.0063, psig, Pass,  , Pass
606411, 066222-002N, 1, Clearlink, 07/08/2026, 22:53:43,   8.1195, psig,   7.9857, psig,   0.1492, psig, Pass,  , Pass
606412, 066222-002N, 1, Clearlink, 07/08/2026, 22:54:05,   8.1196, psig,   8.1092, psig,   0.0065, psig, Pass,  , Pass
606413, 066222-002N, 1, Clearlink, 07/08/2026, 22:54:20,   8.1191, psig,   8.0671, psig,   0.0501, psig, Pass,  , Pass
606414, 066222-002N, 1, Clearlink, 07/08/2026, 22:54:36,   8.1195, psig,   8.1085, psig,   0.0064, psig, Pass,  , Pass
606415, 066222-002N, 1, Clearlink, 07/08/2026, 22:54:49,   8.1185, psig,   8.0825, psig,   0.0315, psig, Pass,  , Pass
606416, 066222-002N, 1, Clearlink, 07/08/2026, 22:55:04,   8.1186, psig,   8.1073, psig,   0.0062, psig, Pass,  , Pass
606417, 066222-002N, 1, Clearlink, 07/08/2026, 22:55:32,   8.1183, psig,   8.1068, psig,   0.0066, psig, Pass,  , Pass
606418, 066222-002N, 1, Clearlink, 07/08/2026, 22:55:46,   8.1371, psig,   8.1263, psig,   0.0062, psig, Pass,  , Pass
606419, 066222-002N, 1, Clearlink, 07/08/2026, 22:56:10,   8.1198, psig,   8.1095, psig,   0.0063, psig, Pass,  , Pass
606420, 066222-002N, 1, Clearlink, 07/08/2026, 22:56:30,   8.1348, psig,   8.1240, psig,   0.0064, psig, Pass,  , Pass
606421, 066222-002N, 1, Clearlink, 07/08/2026, 22:56:50,   8.1305, psig,   8.1196, psig,   0.0064, psig, Pass,  , Pass
606422, 066222-002N, 1, Clearlink, 07/08/2026, 22:57:01,   8.1329, psig,   8.1229, psig,   0.0065, psig, Pass,  , Pass
606423, 066222-002N, 1, Clearlink, 07/08/2026, 22:57:30,   8.1223, psig,   8.1085, psig,   0.0095, psig, Pass,  , Pass
606424, 066222-002N, 1, Clearlink, 07/08/2026, 22:57:45,   8.1180, psig,   8.1065, psig,   0.0068, psig, Pass,  , Pass
606425, 066222-002N, 1, Clearlink, 07/08/2026, 22:58:16,   8.1203, psig,   8.1075, psig,   0.0075, psig, Pass,  , Pass
606426, 066222-002N, 1, Clearlink, 07/08/2026, 22:58:29,   8.1232, psig,   8.0787, psig,   0.0392, psig, Pass,  , Pass
606427, 066222-002N, 1, Clearlink, 07/08/2026, 22:58:44,   8.1280, psig,   8.1165, psig,   0.0063, psig, Pass,  , Pass
606428, 066222-002N, 1, Clearlink, 07/08/2026, 22:58:58,   8.1281, psig,   8.1160, psig,   0.0076, psig, Pass,  , Pass
606429, 066222-002N, 1, Clearlink, 07/08/2026, 22:59:17,   8.1258, psig,   8.1145, psig,   0.0066, psig, Pass,  , Pass
606430, 066222-002N, 1, Clearlink, 07/08/2026, 23:00:26,   8.1176, psig,   8.1053, psig,   0.0070, psig, Pass,  , Pass
606431, 066222-002N, 1, Clearlink, 07/08/2026, 23:00:39,   8.1175, psig,   8.1069, psig,   0.0066, psig, Pass,  , Pass
606432, 066222-002N, 1, Clearlink, 07/08/2026, 23:00:52,   8.1248, psig,   8.1136, psig,   0.0061, psig, Pass,  , Pass
606433, 066222-002N, 1, Clearlink, 07/08/2026, 23:01:08,   8.1177, psig,   8.1051, psig,   0.0079, psig, Pass,  , Pass
606434, 066222-002N, 1, Clearlink, 07/08/2026, 23:01:24,   8.1339, psig,   8.1234, psig,   0.0063, psig, Pass,  , Pass
606435, 066222-002N, 1, Clearlink, 07/08/2026, 23:02:06,   8.1383, psig,   8.1255, psig,   0.0074, psig, Pass,  , Pass
606436, 066222-002N, 1, Clearlink, 07/08/2026, 23:02:20,   8.1392, psig,   8.1277, psig,   0.0067, psig, Pass,  , Pass
606437, 066222-002N, 1, Clearlink, 07/08/2026, 23:02:44,   8.1168, psig,   8.1055, psig,   0.0068, psig, Pass,  , Pass
606438, 066222-002N, 1, Clearlink, 07/08/2026, 23:03:00,   8.1169, psig,   8.1060, psig,   0.0064, psig, Pass,  , Pass
606439, 066222-002N, 1, Clearlink, 07/08/2026, 23:03:13,   8.1166, psig,   8.1056, psig,   0.0064, psig, Pass,  , Pass
606440, 066222-002N, 1, Clearlink, 07/08/2026, 23:03:27,   8.1170, psig,   8.1057, psig,   0.0066, psig, Pass,  , Pass
606441, 066222-002N, 1, Clearlink, 07/08/2026, 23:03:46,   8.1381, psig,   8.1268, psig,   0.0065, psig, Pass,  , Pass
606442, 066222-002N, 1, Clearlink, 07/08/2026, 23:53:53,   8.1522, psig,   8.1402, psig,   0.0075, psig, Pass,  , Pass
606443, 066222-002N, 1, Clearlink, 07/08/2026, 23:54:14,   8.1372, psig,   8.1253, psig,   0.0070, psig, Pass,  , Pass
606444, 066222-002N, 1, Clearlink, 07/08/2026, 23:54:30,   8.1319, psig,   8.1194, psig,   0.0068, psig, Pass,  , Pass
606445, 066222-002N, 1, Clearlink, 07/08/2026, 23:54:43,   8.1293, psig,   8.0630, psig,   0.0663, psig, Pass,  , Pass
606446, 066222-002N, 1, Clearlink, 07/08/2026, 23:55:05,   8.1534, psig,   8.1430, psig,   0.0067, psig, Pass,  , Pass
606447, 066222-002N, 1, Clearlink, 07/08/2026, 23:55:24,   8.1259, psig,   8.1138, psig,   0.0069, psig, Pass,  , Pass
606448, 066222-002N, 1, Clearlink, 07/08/2026, 23:55:38,   8.1256, psig,   8.1145, psig,   0.0062, psig, Pass,  , Pass
606449, 066222-002N, 1, Clearlink, 07/08/2026, 23:56:27,   8.1235, psig,   8.1130, psig,   0.0066, psig, Pass,  , Pass
